distance;prr;successes;opportunities
50,000000;0,985491;54407;55208
100,000000;0,957831;57466;59996
150,000000;0,920924;56204;61030
200,000000;0,910002;56108;61657
250,000000;0,878107;49628;56517
300,000000;0,841056;52058;61896
350,000000;0,813462;45514;55951
400,000000;0,766117;40808;53266
450,000000;0,759308;41156;54202
500,000000;0,688882;38018;55188
550,000000;0,637172;38389;60249
600,000000;0,522243;31649;60602
650,000000;0,385683;22505;58351
700,000000;0,239744;14096;58796
750,000000;0,124123;7272;58587
800,000000;0,053548;3236;60432
850,000000;0,021151;1320;62409
900,000000;0,006829;414;60626
950,000000;0,002109;120;56888
1000,000000;0,000685;40;58392
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
