distance;prr;successes;opportunities
50,000000;0,984571;57111;58006
100,000000;0,955337;58459;61192
150,000000;0,930203;54855;58971
200,000000;0,895918;51879;57906
250,000000;0,868457;50268;57882
300,000000;0,836554;50256;60075
350,000000;0,799269;48116;60200
400,000000;0,775433;45597;58802
450,000000;0,741509;46348;62505
500,000000;0,676016;42518;62895
550,000000;0,613678;35551;57931
600,000000;0,532990;31432;58973
650,000000;0,369146;21605;58527
700,000000;0,230347;13596;59024
750,000000;0,125808;7181;57079
800,000000;0,054701;3033;55447
850,000000;0,019647;1130;57515
900,000000;0,006482;400;61708
950,000000;0,001761;95;53949
1000,000000;0,000636;33;51855
1050,000000;0,000000;0;56
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
