distance;prr;successes;opportunities
50,000000;0,983729;54958;55867
100,000000;0,961298;51142;53201
150,000000;0,926384;52022;56156
200,000000;0,913665;51348;56200
250,000000;0,875201;49027;56018
300,000000;0,839909;48645;57917
350,000000;0,805237;46095;57244
400,000000;0,779230;47632;61127
450,000000;0,724622;41052;56653
500,000000;0,527408;29326;55604
550,000000;0,395638;24435;61761
600,000000;0,269630;16538;61336
650,000000;0,161471;9360;57967
700,000000;0,087407;5511;63050
750,000000;0,044079;2848;64611
800,000000;0,016912;938;55464
850,000000;0,006136;364;59321
900,000000;0,001986;116;58409
950,000000;0,000542;34;62702
1000,000000;0,000251;15;59718
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
