distance;prr;successes;opportunities
50,000000;0,983867;54400;55292
100,000000;0,961327;52947;55077
150,000000;0,932291;54911;58899
200,000000;0,911208;53846;59093
250,000000;0,893455;53744;60153
300,000000;0,832145;50051;60147
350,000000;0,803742;45798;56981
400,000000;0,776988;42624;54858
450,000000;0,768068;43127;56150
500,000000;0,655840;37558;57267
550,000000;0,543336;29282;53893
600,000000;0,397789;23538;59172
650,000000;0,269195;17274;64169
700,000000;0,151040;9132;60461
750,000000;0,075694;4686;61907
800,000000;0,031295;1794;57326
850,000000;0,011109;689;62022
900,000000;0,003993;240;60106
950,000000;0,001020;60;58838
1000,000000;0,000308;18;58409
1050,000000;0,000000;0;61
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
