distance;prr;successes;opportunities
50,000000;0,986496;51941;52652
100,000000;0,962228;54057;56179
150,000000;0,936603;56583;60413
200,000000;0,910526;55553;61012
250,000000;0,877334;52776;60155
300,000000;0,846723;52728;62273
350,000000;0,826286;49012;59316
400,000000;0,780835;48436;62031
450,000000;0,775637;44489;57358
500,000000;0,667732;38643;57872
550,000000;0,551542;32841;59544
600,000000;0,410685;24230;58999
650,000000;0,268059;15638;58338
700,000000;0,145079;8535;58830
750,000000;0,075428;4481;59408
800,000000;0,030867;1735;56209
850,000000;0,011583;671;57930
900,000000;0,003455;195;56445
950,000000;0,001163;67;57610
1000,000000;0,000293;17;58003
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
