distance;prr;successes;opportunities
50,000000;0,986782;56885;57647
100,000000;0,960834;56891;59210
150,000000;0,937853;54131;57718
200,000000;0,904614;53441;59076
250,000000;0,879485;53981;61378
300,000000;0,854500;51182;59897
350,000000;0,811557;45590;56176
400,000000;0,778520;43840;56312
450,000000;0,710470;42138;59310
500,000000;0,499820;27841;55702
550,000000;0,373721;21443;57377
600,000000;0,273057;15298;56025
650,000000;0,157830;9180;58164
700,000000;0,092375;5288;57245
750,000000;0,040498;2477;61164
800,000000;0,017623;1040;59015
850,000000;0,005940;360;60602
900,000000;0,001821;106;58194
950,000000;0,000580;36;62110
1000,000000;0,000103;6;58497
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
