distance;prr;successes;opportunities
50,000000;0,980723;57438;58567
100,000000;0,956532;63199;66071
150,000000;0,931386;56252;60396
200,000000;0,909124;52991;58288
250,000000;0,876997;51492;58714
300,000000;0,858314;48905;56978
350,000000;0,816800;48161;58963
400,000000;0,761251;43829;57575
450,000000;0,721032;38387;53239
500,000000;0,500671;27234;54395
550,000000;0,384130;21978;57215
600,000000;0,258714;15787;61021
650,000000;0,157156;9722;61862
700,000000;0,087245;5409;61998
750,000000;0,039596;2489;62860
800,000000;0,016952;986;58163
850,000000;0,005890;339;57553
900,000000;0,001973;113;57261
950,000000;0,000622;34;54677
1000,000000;0,000146;8;54686
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
