distance;prr;successes;opportunities
50,000000;0,982763;53252;54186
100,000000;0,956885;52865;55247
150,000000;0,922583;53162;57623
200,000000;0,911688;52536;57625
250,000000;0,859787;51883;60344
300,000000;0,832556;47459;57004
350,000000;0,810004;47625;58796
400,000000;0,782289;46008;58812
450,000000;0,734648;40150;54652
500,000000;0,499374;29898;59871
550,000000;0,373196;21985;58910
600,000000;0,250933;15532;61897
650,000000;0,159280;9089;57063
700,000000;0,084328;4993;59209
750,000000;0,039554;2300;58149
800,000000;0,016212;975;60141
850,000000;0,006074;364;59930
900,000000;0,002052;115;56033
950,000000;0,000483;30;62127
1000,000000;0,000254;16;63069
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
