distance;prr;successes;opportunities
50,000000;0,986520;61328;62166
100,000000;0,961713;60636;63050
150,000000;0,940282;57439;61087
200,000000;0,915842;56001;61147
250,000000;0,888983;52754;59342
300,000000;0,853702;53516;62687
350,000000;0,814738;53015;65070
400,000000;0,781997;48293;61756
450,000000;0,757983;49419;65198
500,000000;0,708830;40370;56953
550,000000;0,618922;34534;55797
600,000000;0,499955;27915;55835
650,000000;0,342182;20069;58650
700,000000;0,198488;11838;59641
750,000000;0,104773;5567;53134
800,000000;0,045723;2423;52993
850,000000;0,018261;1007;55145
900,000000;0,005262;272;51696
950,000000;0,001538;80;52029
1000,000000;0,000458;26;56793
1050,000000;0,000000;0;50
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
