distance;prr;successes;opportunities
50,000000;0,987813;56899;57601
100,000000;0,966012;56845;58845
150,000000;0,938366;59179;63066
200,000000;0,916744;58172;63455
250,000000;0,876600;51417;58655
300,000000;0,846857;47435;56013
350,000000;0,815870;49755;60984
400,000000;0,766597;44872;58534
450,000000;0,757752;42250;55757
500,000000;0,678204;38012;56048
550,000000;0,587219;36858;62767
600,000000;0,469720;30583;65109
650,000000;0,337656;21352;63236
700,000000;0,208098;11806;56733
750,000000;0,100640;5995;59569
800,000000;0,043788;2407;54970
850,000000;0,015639;874;55885
900,000000;0,005610;293;52231
950,000000;0,001688;93;55080
1000,000000;0,000679;38;55934
1050,000000;0,000000;0;57
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
