distance;prr;successes;opportunities
50,000000;0,991473;61858;62390
100,000000;0,970574;57623;59370
150,000000;0,937452;52352;55845
200,000000;0,915772;52547;57380
250,000000;0,880134;49306;56021
300,000000;0,846832;46508;54920
350,000000;0,838024;47402;56564
400,000000;0,790403;47206;59724
450,000000;0,759321;46352;61044
500,000000;0,667582;42055;62996
550,000000;0,541805;32485;59957
600,000000;0,389645;21485;55140
650,000000;0,266661;15617;58565
700,000000;0,154964;8585;55400
750,000000;0,073844;4212;57039
800,000000;0,032296;2054;63599
850,000000;0,011777;736;62495
900,000000;0,003870;223;57629
950,000000;0,000977;57;58339
1000,000000;0,000358;20;55850
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
