distance;prr;successes;opportunities
50,000000;0,986192;51925;52652
100,000000;0,961801;54033;56179
150,000000;0,937298;56625;60413
200,000000;0,911952;55640;61012
250,000000;0,876785;52743;60155
300,000000;0,844395;52583;62273
350,000000;0,823420;48842;59316
400,000000;0,775951;48133;62031
450,000000;0,770215;44178;57358
500,000000;0,711484;41175;57872
550,000000;0,640316;38127;59544
600,000000;0,533823;31495;58999
650,000000;0,384021;22403;58338
700,000000;0,229356;13493;58830
750,000000;0,120607;7165;59408
800,000000;0,052589;2956;56209
850,000000;0,019990;1158;57930
900,000000;0,006679;377;56445
950,000000;0,001944;112;57610
1000,000000;0,000724;42;58003
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
