distance;prr;successes;opportunities
50,000000;0,988233;15789;15977
100,000000;0,966158;15645;16193
150,000000;0,934615;16138;17267
200,000000;0,908822;15978;17581
250,000000;0,884987;17290;19537
300,000000;0,868367;14678;16903
350,000000;0,812669;12290;15123
400,000000;0,780979;14691;18811
450,000000;0,750158;13016;17351
500,000000;0,500235;10644;21278
550,000000;0,391893;7560;19291
600,000000;0,258293;4197;16249
650,000000;0,159466;2997;18794
700,000000;0,083641;1539;18400
750,000000;0,042891;692;16134
800,000000;0,017578;322;18318
850,000000;0,005208;103;19776
900,000000;0,002146;44;20507
950,000000;0,000111;2;18091
1000,000000;0,000411;8;19459
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
