distance;prr;successes;opportunities
50,000000;0,979365;16991;17349
100,000000;0,947871;16165;17054
150,000000;0,905318;15184;16772
200,000000;0,890578;14471;16249
250,000000;0,851144;14615;17171
300,000000;0,816926;15551;19036
350,000000;0,808617;17247;21329
400,000000;0,776818;15113;19455
450,000000;0,732377;14088;19236
500,000000;0,673459;14212;21103
550,000000;0,582493;10221;17547
600,000000;0,527676;10086;19114
650,000000;0,406405;6815;16769
700,000000;0,266070;4640;17439
750,000000;0,146375;2449;16731
800,000000;0,055342;893;16136
850,000000;0,021158;327;15455
900,000000;0,006225;101;16226
950,000000;0,002036;40;19651
1000,000000;0,000795;17;21387
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
