distance;prr;successes;opportunities
50,000000;0,991246;16533;16679
100,000000;0,966941;17608;18210
150,000000;0,958664;18739;19547
200,000000;0,915453;16913;18475
250,000000;0,904700;16053;17744
300,000000;0,855257;15546;18177
350,000000;0,821385;14288;17395
400,000000;0,801773;13117;16360
450,000000;0,801367;13253;16538
500,000000;0,661077;10525;15921
550,000000;0,561756;10147;18063
600,000000;0,445613;8218;18442
650,000000;0,279377;4484;16050
700,000000;0,154820;2812;18163
750,000000;0,075493;1563;20704
800,000000;0,034006;627;18438
850,000000;0,011739;224;19082
900,000000;0,003611;67;18553
950,000000;0,001606;31;19301
1000,000000;0,000207;4;19287
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
