distance;prr;successes;opportunities
50,000000;0,983756;15746;16006
100,000000;0,951735;19147;20118
150,000000;0,914027;14948;16354
200,000000;0,884575;18316;20706
250,000000;0,850923;15440;18145
300,000000;0,834556;14901;17855
350,000000;0,784135;12445;15871
400,000000;0,742761;13698;18442
450,000000;0,744375;14458;19423
500,000000;0,712837;12722;17847
550,000000;0,610233;11235;18411
600,000000;0,495266;9101;18376
650,000000;0,341089;5981;17535
700,000000;0,207197;3633;17534
750,000000;0,098526;1845;18726
800,000000;0,048216;889;18438
850,000000;0,018162;315;17344
900,000000;0,006682;121;18108
950,000000;0,001368;24;17544
1000,000000;0,000439;8;18216
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
