distance;prr;successes;opportunities
50,000000;0,985186;18022;18293
100,000000;0,966169;16050;16612
150,000000;0,919415;16920;18403
200,000000;0,916823;15189;16567
250,000000;0,894740;16006;17889
300,000000;0,822038;17308;21055
350,000000;0,830046;15277;18405
400,000000;0,790054;15109;19124
450,000000;0,782257;16066;20538
500,000000;0,684662;15472;22598
550,000000;0,698115;13630;19524
600,000000;0,540311;9148;16931
650,000000;0,435731;7095;16283
700,000000;0,274648;4329;15762
750,000000;0,132279;2819;21311
800,000000;0,056199;1073;19093
850,000000;0,023208;386;16632
900,000000;0,004721;73;15462
950,000000;0,002611;40;15318
1000,000000;0,001249;19;15216
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
