distance;prr;successes;opportunities
50,000000;0,980869;16766;17093
100,000000;0,957571;14963;15626
150,000000;0,932924;18707;20052
200,000000;0,901231;15740;17465
250,000000;0,838110;13248;15807
300,000000;0,842294;15072;17894
350,000000;0,790623;12242;15484
400,000000;0,771740;12469;16157
450,000000;0,749524;14157;18888
500,000000;0,704465;10934;15521
550,000000;0,656788;10460;15926
600,000000;0,498403;8584;17223
650,000000;0,357199;7294;20420
700,000000;0,210623;4473;21237
750,000000;0,105364;2192;20804
800,000000;0,042477;959;22577
850,000000;0,018391;383;20825
900,000000;0,005381;100;18583
950,000000;0,001999;34;17012
1000,000000;0,000363;6;16536
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
