distance;prr;successes;opportunities
50,000000;0,986647;16182;16401
100,000000;0,970161;16094;16589
150,000000;0,952026;16709;17551
200,000000;0,923990;19000;20563
250,000000;0,864482;15246;17636
300,000000;0,871487;14573;16722
350,000000;0,831922;13755;16534
400,000000;0,794580;16772;21108
450,000000;0,812084;15389;18950
500,000000;0,665334;12314;18508
550,000000;0,532237;10030;18845
600,000000;0,406789;7718;18973
650,000000;0,292586;6350;21703
700,000000;0,173393;3102;17890
750,000000;0,077815;1248;16038
800,000000;0,033803;566;16744
850,000000;0,014578;264;18110
900,000000;0,003939;66;16756
950,000000;0,000832;15;18027
1000,000000;0,000285;5;17530
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
