distance;prr;successes;opportunities
50,000000;0,986757;18404;18651
100,000000;0,959521;16261;16947
150,000000;0,930195;13992;15042
200,000000;0,912369;15586;17083
250,000000;0,850150;14711;17304
300,000000;0,851434;15640;18369
350,000000;0,802164;14978;18672
400,000000;0,774815;13918;17963
450,000000;0,719657;12078;16783
500,000000;0,645556;12079;18711
550,000000;0,531639;9015;16957
600,000000;0,426697;7218;16916
650,000000;0,292817;5707;19490
700,000000;0,165572;2976;17974
750,000000;0,083254;1493;17933
800,000000;0,036525;624;17084
850,000000;0,013613;265;19466
900,000000;0,004199;91;21673
950,000000;0,000960;17;17712
1000,000000;0,000492;10;20336
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
