distance;prr;successes;opportunities
50,000000;0,988050;18107;18326
100,000000;0,958186;20280;21165
150,000000;0,932407;21533;23094
200,000000;0,913066;17330;18980
250,000000;0,891489;17524;19657
300,000000;0,822122;13884;16888
350,000000;0,839001;16431;19584
400,000000;0,818559;17766;21704
450,000000;0,776376;14342;18473
500,000000;0,631673;11667;18470
550,000000;0,578548;10216;17658
600,000000;0,424890;6743;15870
650,000000;0,275639;4354;15796
700,000000;0,158914;2863;18016
750,000000;0,075483;1383;18322
800,000000;0,035248;705;20001
850,000000;0,012513;203;16223
900,000000;0,003419;58;16962
950,000000;0,001186;17;14329
1000,000000;0,000430;5;11618
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
