distance;prr;successes;opportunities
50,000000;0,982572;17929;18247
100,000000;0,967172;17176;17759
150,000000;0,917586;16634;18128
200,000000;0,923185;17138;18564
250,000000;0,866977;15818;18245
300,000000;0,842004;15279;18146
350,000000;0,787133;15490;19679
400,000000;0,780982;19662;25176
450,000000;0,740697;13714;18515
500,000000;0,519944;10337;19881
550,000000;0,398069;7090;17811
600,000000;0,272748;4772;17496
650,000000;0,137939;2284;16558
700,000000;0,085713;1480;17267
750,000000;0,044373;815;18367
800,000000;0,018707;368;19672
850,000000;0,005880;90;15305
900,000000;0,002702;38;14066
950,000000;0,000669;12;17929
1000,000000;0,000208;3;14448
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
