distance;prr;successes;opportunities
50,000000;0,985313;17979;18247
100,000000;0,970100;17228;17759
150,000000;0,921227;16700;18128
200,000000;0,927763;17223;18564
250,000000;0,869992;15873;18245
300,000000;0,844649;15327;18146
350,000000;0,794908;15643;19679
400,000000;0,798022;20091;25176
450,000000;0,777640;14398;18515
500,000000;0,726221;14438;19881
550,000000;0,667733;11893;17811
600,000000;0,562757;9846;17496
650,000000;0,366530;6069;16558
700,000000;0,260439;4497;17267
750,000000;0,140469;2580;18367
800,000000;0,061865;1217;19672
850,000000;0,023260;356;15305
900,000000;0,007820;110;14066
950,000000;0,001506;27;17929
1000,000000;0,000761;11;14448
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
