distance;prr;successes;opportunities
50,000000;0,982194;14838;15107
100,000000;0,957828;20305;21199
150,000000;0,939726;19208;20440
200,000000;0,886083;17299;19523
250,000000;0,884031;16763;18962
300,000000;0,832432;15390;18488
350,000000;0,834892;14816;17746
400,000000;0,790583;14323;18117
450,000000;0,728160;12086;16598
500,000000;0,674299;11103;16466
550,000000;0,641842;10747;16744
600,000000;0,529689;8644;16319
650,000000;0,451068;7370;16339
700,000000;0,268114;4496;16769
750,000000;0,139829;2467;17643
800,000000;0,056799;972;17113
850,000000;0,021135;362;17128
900,000000;0,006970;135;19369
950,000000;0,002411;46;19081
1000,000000;0,000778;17;21861
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
