distance;prr;successes;opportunities
50,000000;0,990009;13674;13812
100,000000;0,952663;13987;14682
150,000000;0,938761;14793;15758
200,000000;0,912211;16002;17542
250,000000;0,907524;16791;18502
300,000000;0,834051;14711;17638
350,000000;0,846956;16082;18988
400,000000;0,772107;13420;17381
450,000000;0,726705;12455;17139
500,000000;0,732092;13051;17827
550,000000;0,623433;11733;18820
600,000000;0,520125;10480;20149
650,000000;0,321586;6187;19239
700,000000;0,220862;4076;18455
750,000000;0,106335;2110;19843
800,000000;0,048634;929;19102
850,000000;0,015630;331;21177
900,000000;0,005996;114;19014
950,000000;0,002068;34;16438
1000,000000;0,000461;9;19527
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
