distance;prr;successes;opportunities
50,000000;0,988218;19627;19861
100,000000;0,956896;17782;18583
150,000000;0,930947;17553;18855
200,000000;0,920589;17331;18826
250,000000;0,867721;19476;22445
300,000000;0,835155;16967;20316
350,000000;0,854892;15135;17704
400,000000;0,789082;14310;18135
450,000000;0,754950;14070;18637
500,000000;0,748960;14950;19961
550,000000;0,659368;12888;19546
600,000000;0,511208;9578;18736
650,000000;0,381464;6919;18138
700,000000;0,214388;3594;16764
750,000000;0,117716;1812;15393
800,000000;0,052614;778;14787
850,000000;0,015989;253;15823
900,000000;0,005056;77;15228
950,000000;0,001583;26;16420
1000,000000;0,000888;15;16888
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
