distance;prr;successes;opportunities
50,000000;0,979285;16830;17186
100,000000;0,954384;16905;17713
150,000000;0,920988;14652;15909
200,000000;0,907081;13540;14927
250,000000;0,851859;12806;15033
300,000000;0,823555;15146;18391
350,000000;0,778432;15079;19371
400,000000;0,751333;11412;15189
450,000000;0,743605;12210;16420
500,000000;0,513906;8278;16108
550,000000;0,386860;7319;18919
600,000000;0,247053;5113;20696
650,000000;0,169616;3479;20511
700,000000;0,092481;1621;17528
750,000000;0,036735;789;21478
800,000000;0,017172;348;20265
850,000000;0,006860;152;22157
900,000000;0,001898;39;20553
950,000000;0,000572;10;17475
1000,000000;0,000197;3;15218
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
