distance;prr;successes;opportunities
50,000000;0,985588;16481;16722
100,000000;0,964814;19551;20264
150,000000;0,951340;19277;20263
200,000000;0,930615;16819;18073
250,000000;0,881944;16510;18720
300,000000;0,858333;15656;18240
350,000000;0,842492;15699;18634
400,000000;0,772625;14129;18287
450,000000;0,786923;12697;16135
500,000000;0,702960;11589;16486
550,000000;0,647769;13254;20461
600,000000;0,500031;7960;15919
650,000000;0,367252;6002;16343
700,000000;0,213843;4313;20169
750,000000;0,097996;1736;17715
800,000000;0,047237;841;17804
850,000000;0,017063;298;17465
900,000000;0,005914;97;16403
950,000000;0,001840;35;19024
1000,000000;0,000610;11;18022
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
