distance;prr;successes;opportunities
50,000000;0,991671;17502;17649
100,000000;0,966119;18392;19037
150,000000;0,941086;15223;16176
200,000000;0,904696;14932;16505
250,000000;0,860002;14909;17336
300,000000;0,836651;13491;16125
350,000000;0,815620;13576;16645
400,000000;0,839242;13067;15570
450,000000;0,747764;13124;17551
500,000000;0,748507;12536;16748
550,000000;0,626690;9965;15901
600,000000;0,526532;8970;17036
650,000000;0,399529;7470;18697
700,000000;0,267134;6790;25418
750,000000;0,135009;2278;16873
800,000000;0,053602;1070;19962
850,000000;0,024024;446;18565
900,000000;0,008080;168;20793
950,000000;0,002116;42;19846
1000,000000;0,000802;15;18694
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
