distance;prr;successes;opportunities
50,000000;0,985942;16692;16930
100,000000;0,971954;17120;17614
150,000000;0,947860;18070;19064
200,000000;0,912999;15101;16540
250,000000;0,921227;16431;17836
300,000000;0,867010;15503;17881
350,000000;0,838759;15460;18432
400,000000;0,792829;18109;22841
450,000000;0,830415;16977;20444
500,000000;0,715982;14770;20629
550,000000;0,681242;12370;18158
600,000000;0,563838;8956;15884
650,000000;0,411655;6181;15015
700,000000;0,249710;4525;18121
750,000000;0,132263;2356;17813
800,000000;0,062101;1178;18969
850,000000;0,024205;434;17930
900,000000;0,007203;122;16938
950,000000;0,001895;33;17417
1000,000000;0,000962;16;16624
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
