distance;prr;successes;opportunities
50,000000;0,988282;18302;18519
100,000000;0,964761;22970;23809
150,000000;0,934766;18700;20005
200,000000;0,898821;16541;18403
250,000000;0,886786;14475;16323
300,000000;0,865470;13600;15714
350,000000;0,812492;12995;15994
400,000000;0,745656;13433;18015
450,000000;0,729947;13250;18152
500,000000;0,514213;9859;19173
550,000000;0,398398;7462;18730
600,000000;0,259217;4549;17549
650,000000;0,168796;2735;16203
700,000000;0,091382;1492;16327
750,000000;0,034653;556;16045
800,000000;0,016752;277;16535
850,000000;0,006893;119;17263
900,000000;0,001631;31;19004
950,000000;0,000648;13;20055
1000,000000;0,000362;7;19330
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
