distance;prr;successes;opportunities
50,000000;0,985737;15896;16126
100,000000;0,953233;15817;16593
150,000000;0,909373;18463;20303
200,000000;0,893585;15879;17770
250,000000;0,891699;15759;17673
300,000000;0,853105;15576;18258
350,000000;0,800324;14345;17924
400,000000;0,778829;12927;16598
450,000000;0,786402;12422;15796
500,000000;0,700090;10850;15498
550,000000;0,603532;9604;15913
600,000000;0,532226;9422;17703
650,000000;0,435160;7067;16240
700,000000;0,242772;4148;17086
750,000000;0,137963;2714;19672
800,000000;0,064774;1102;17013
850,000000;0,023795;454;19080
900,000000;0,008133;188;23117
950,000000;0,002106;45;21369
1000,000000;0,000742;16;21564
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
