distance;prr;successes;opportunities
50,000000;0,985600;18069;18333
100,000000;0,981775;18208;18546
150,000000;0,942222;15378;16321
200,000000;0,956127;15887;16616
250,000000;0,917424;14632;15949
300,000000;0,871787;14143;16223
350,000000;0,820207;15497;18894
400,000000;0,763490;13074;17124
450,000000;0,724192;11519;15906
500,000000;0,517483;9102;17589
550,000000;0,412190;8440;20476
600,000000;0,287040;5909;20586
650,000000;0,177642;3496;19680
700,000000;0,085324;1793;21014
750,000000;0,042115;794;18853
800,000000;0,018368;312;16986
850,000000;0,006125;117;19103
900,000000;0,002918;55;18848
950,000000;0,000778;14;17984
1000,000000;0,000125;2;16018
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
