distance;prr;successes;opportunities
50,000000;0,982400;17527;17841
100,000000;0,964012;18001;18673
150,000000;0,960902;15680;16318
200,000000;0,937936;15717;16757
250,000000;0,855559;17521;20479
300,000000;0,845191;18901;22363
350,000000;0,826758;15634;18910
400,000000;0,812819;16423;20205
450,000000;0,682745;13588;19902
500,000000;0,510303;8420;16500
550,000000;0,381704;6797;17807
600,000000;0,262764;4354;16570
650,000000;0,158528;2571;16218
700,000000;0,086156;1417;16447
750,000000;0,038630;730;18897
800,000000;0,017908;321;17925
850,000000;0,007208;126;17480
900,000000;0,002171;38;17500
950,000000;0,000462;8;17325
1000,000000;0,000175;3;17097
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
