distance;prr;successes;opportunities
50,000000;0,988794;19236;19454
100,000000;0,955951;20747;21703
150,000000;0,950222;17581;18502
200,000000;0,920512;17255;18745
250,000000;0,892112;13503;15136
300,000000;0,836047;11912;14248
350,000000;0,803530;11517;14333
400,000000;0,817669;12458;15236
450,000000;0,769411;12506;16254
500,000000;0,690194;12008;17398
550,000000;0,632746;11957;18897
600,000000;0,547073;12848;23485
650,000000;0,401774;7972;19842
700,000000;0,243041;4750;19544
750,000000;0,138040;2325;16843
800,000000;0,057860;925;15987
850,000000;0,021802;391;17934
900,000000;0,007165;141;19678
950,000000;0,002326;44;18915
1000,000000;0,000791;15;18968
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
