distance;prr;successes;opportunities
50,000000;0,987552;14756;14942
100,000000;0,952703;17303;18162
150,000000;0,917086;16591;18091
200,000000;0,901237;14354;15927
250,000000;0,890110;13527;15197
300,000000;0,856105;13666;15963
350,000000;0,810775;13951;17207
400,000000;0,763156;13675;17919
450,000000;0,784892;12687;16164
500,000000;0,718552;12921;17982
550,000000;0,679566;13083;19252
600,000000;0,557912;9971;17872
650,000000;0,397094;7872;19824
700,000000;0,250486;5151;20564
750,000000;0,142766;2922;20467
800,000000;0,060726;1138;18740
850,000000;0,021118;383;18136
900,000000;0,007849;145;18474
950,000000;0,002414;48;19887
1000,000000;0,000745;15;20131
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
