distance;prr;successes;opportunities
50,000000;0,983694;15745;16006
100,000000;0,951536;19143;20118
150,000000;0,914333;14953;16354
200,000000;0,885251;18330;20706
250,000000;0,851144;15444;18145
300,000000;0,835172;14912;17855
350,000000;0,783883;12441;15871
400,000000;0,741894;13682;18442
450,000000;0,743140;14434;19423
500,000000;0,721970;12885;17847
550,000000;0,638694;11759;18411
600,000000;0,540161;9926;18376
650,000000;0,404163;7087;17535
700,000000;0,257500;4515;17534
750,000000;0,124159;2325;18726
800,000000;0,056893;1049;18438
850,000000;0,022486;390;17344
900,000000;0,008781;159;18108
950,000000;0,002394;42;17544
1000,000000;0,000988;18;18216
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
