distance;prr;successes;opportunities
50,000000;0,985098;15601;15837
100,000000;0,963558;14463;15010
150,000000;0,928792;15613;16810
200,000000;0,907288;16744;18455
250,000000;0,867731;16191;18659
300,000000;0,839321;15279;18204
350,000000;0,833931;14191;17017
400,000000;0,778933;14161;18180
450,000000;0,761852;13724;18014
500,000000;0,670078;14207;21202
550,000000;0,558065;11711;20985
600,000000;0,423481;8509;20093
650,000000;0,274086;5300;19337
700,000000;0,177428;3171;17872
750,000000;0,075929;1387;18267
800,000000;0,030425;687;22580
850,000000;0,010817;173;15993
900,000000;0,003911;59;15087
950,000000;0,001572;25;15905
1000,000000;0,000284;5;17604
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
