distance;prr;successes;opportunities
50,000000;0,993888;19352;19471
100,000000;0,974535;17489;17946
150,000000;0,930585;16141;17345
200,000000;0,932405;16401;17590
250,000000;0,899990;18205;20228
300,000000;0,862201;14441;16749
350,000000;0,801678;12325;15374
400,000000;0,756675;10940;14458
450,000000;0,775239;12148;15670
500,000000;0,724004;14336;19801
550,000000;0,680675;13022;19131
600,000000;0,561477;9841;17527
650,000000;0,401231;7365;18356
700,000000;0,261985;5219;19921
750,000000;0,142182;2529;17787
800,000000;0,052445;948;18076
850,000000;0,020645;375;18164
900,000000;0,006746;125;18530
950,000000;0,002318;43;18552
1000,000000;0,000540;11;20366
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
