distance;prr;successes;opportunities
50,000000;0,988785;16664;16853
100,000000;0,967946;14676;15162
150,000000;0,940863;15353;16318
200,000000;0,911542;16127;17692
250,000000;0,890811;17255;19370
300,000000;0,835172;12718;15228
350,000000;0,826278;16747;20268
400,000000;0,810767;14880;18353
450,000000;0,775169;15153;19548
500,000000;0,657514;12740;19376
550,000000;0,549522;10808;19668
600,000000;0,452072;10003;22127
650,000000;0,288876;5090;17620
700,000000;0,164820;2946;17874
750,000000;0,076454;1190;15565
800,000000;0,030482;614;20143
850,000000;0,012147;219;18029
900,000000;0,003576;64;17896
950,000000;0,001222;20;16368
1000,000000;0,000338;6;17744
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
