distance;prr;successes;opportunities
50,000000;0,984500;18356;18645
100,000000;0,962072;18720;19458
150,000000;0,950736;14976;15752
200,000000;0,917536;15744;17159
250,000000;0,883454;15479;17521
300,000000;0,834209;13183;15803
350,000000;0,811656;14010;17261
400,000000;0,798291;15324;19196
450,000000;0,792220;12159;15348
500,000000;0,704721;11673;16564
550,000000;0,643458;11940;18556
600,000000;0,553222;10140;18329
650,000000;0,355904;6565;18446
700,000000;0,217483;4548;20912
750,000000;0,113870;2637;23158
800,000000;0,045355;887;19557
850,000000;0,015806;283;17905
900,000000;0,007024;125;17795
950,000000;0,002352;40;17007
1000,000000;0,000729;12;16471
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
