distance;prr;successes;opportunities
50,000000;0,985663;14644;14857
100,000000;0,946196;15757;16653
150,000000;0,937749;20487;21847
200,000000;0,889771;15692;17636
250,000000;0,893624;15768;17645
300,000000;0,831736;14147;17009
350,000000;0,783838;11814;15072
400,000000;0,820608;12639;15402
450,000000;0,754832;15231;20178
500,000000;0,678831;12872;18962
550,000000;0,565000;11426;20223
600,000000;0,411954;8726;21182
650,000000;0,271453;5732;21116
700,000000;0,155577;2960;19026
750,000000;0,077239;1600;20715
800,000000;0,032428;709;21864
850,000000;0,012627;202;15997
900,000000;0,003895;59;15146
950,000000;0,000653;10;15322
1000,000000;0,000522;8;15324
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
