distance;prr;successes;opportunities
50,000000;0,991187;16532;16679
100,000000;0,983108;17111;17405
150,000000;0,971959;15979;16440
200,000000;0,945157;15614;16520
250,000000;0,884953;14738;16654
300,000000;0,834384;14167;16979
350,000000;0,863141;18214;21102
400,000000;0,830894;16632;20017
450,000000;0,829909;15794;19031
500,000000;0,627926;12043;19179
550,000000;0,546500;9884;18086
600,000000;0,439134;7929;18056
650,000000;0,288450;4760;16502
700,000000;0,166304;2595;15604
750,000000;0,079933;1442;18040
800,000000;0,032410;598;18451
850,000000;0,011697;215;18380
900,000000;0,004457;77;17276
950,000000;0,001262;28;22189
1000,000000;0,000437;8;18321
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
