distance;prr;successes;opportunities
50,000000;0,982750;17775;18087
100,000000;0,955370;18431;19292
150,000000;0,896958;14711;16401
200,000000;0,898147;17495;19479
250,000000;0,850150;16101;18939
300,000000;0,813967;12518;15379
350,000000;0,807192;13895;17214
400,000000;0,770832;15513;20125
450,000000;0,709670;12080;17022
500,000000;0,491481;8106;16493
550,000000;0,387631;6694;17269
600,000000;0,265537;6849;25793
650,000000;0,157132;3263;20766
700,000000;0,090597;1714;18919
750,000000;0,039695;655;16501
800,000000;0,015998;278;17377
850,000000;0,006136;130;21187
900,000000;0,002147;33;15369
950,000000;0,000337;5;14849
1000,000000;0,000206;3;14557
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
