distance;prr;successes;opportunities
50,000000;0,989028;16496;16679
100,000000;0,980925;17073;17405
150,000000;0,968248;15918;16440
200,000000;0,940436;15536;16520
250,000000;0,881110;14674;16654
300,000000;0,830968;14109;16979
350,000000;0,855132;18045;21102
400,000000;0,811760;16249;20017
450,000000;0,792654;15085;19031
500,000000;0,484540;9293;19179
550,000000;0,385215;6967;18086
600,000000;0,283618;5121;18056
650,000000;0,163738;2702;16502
700,000000;0,089785;1401;15604
750,000000;0,043681;788;18040
800,000000;0,016910;312;18451
850,000000;0,006366;117;18380
900,000000;0,002084;36;17276
950,000000;0,001082;24;22189
1000,000000;0,000382;7;18321
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
