distance;prr;successes;opportunities
50,000000;0,990236;15821;15977
100,000000;0,969493;15699;16193
150,000000;0,939132;16216;17267
200,000000;0,914510;16078;17581
250,000000;0,888417;17357;19537
300,000000;0,871325;14728;16903
350,000000;0,818687;12381;15123
400,000000;0,802243;15091;18811
450,000000;0,788715;13685;17351
500,000000;0,689444;14670;21278
550,000000;0,625577;12068;19291
600,000000;0,488092;7931;16249
650,000000;0,347292;6527;18794
700,000000;0,210380;3871;18400
750,000000;0,115904;1870;16134
800,000000;0,048040;880;18318
850,000000;0,016535;327;19776
900,000000;0,005754;118;20507
950,000000;0,001492;27;18091
1000,000000;0,000668;13;19459
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
