distance;prr;successes;opportunities
50,000000;0,991862;17794;17940
100,000000;0,972858;17886;18385
150,000000;0,946275;19498;20605
200,000000;0,879148;16506;18775
250,000000;0,900886;16879;18736
300,000000;0,856153;16070;18770
350,000000;0,835272;14360;17192
400,000000;0,799550;13143;16438
450,000000;0,724065;13073;18055
500,000000;0,677690;10103;14908
550,000000;0,609886;8328;13655
600,000000;0,485200;7442;15338
650,000000;0,347073;5448;15697
700,000000;0,218505;3573;16352
750,000000;0,114597;2064;18011
800,000000;0,046098;967;20977
850,000000;0,018658;378;20259
900,000000;0,005838;114;19526
950,000000;0,001443;30;20786
1000,000000;0,000384;8;20852
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
