distance;prr;successes;opportunities
50,000000;0,986056;16618;16853
100,000000;0,965044;14632;15162
150,000000;0,937063;15291;16318
200,000000;0,907529;16056;17692
250,000000;0,889365;17227;19370
300,000000;0,829722;12635;15228
350,000000;0,820111;16622;20268
400,000000;0,794747;14586;18353
450,000000;0,738388;14434;19548
500,000000;0,511561;9912;19376
550,000000;0,388957;7650;19668
600,000000;0,289465;6405;22127
650,000000;0,169750;2991;17620
700,000000;0,090131;1611;17874
750,000000;0,043302;674;15565
800,000000;0,018369;370;20143
850,000000;0,005158;93;18029
900,000000;0,001844;33;17896
950,000000;0,000611;10;16368
1000,000000;0,000113;2;17744
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
