distance;prr;successes;opportunities
50,000000;0,985076;18020;18293
100,000000;0,966109;16049;16612
150,000000;0,919959;16930;18403
200,000000;0,916400;15182;16567
250,000000;0,893789;15989;17889
300,000000;0,820803;17282;21055
350,000000;0,830698;15289;18405
400,000000;0,791989;15146;19124
450,000000;0,782842;16078;20538
500,000000;0,675591;15267;22598
550,000000;0,663337;12951;19524
600,000000;0,498907;8447;16931
650,000000;0,381564;6213;16283
700,000000;0,229857;3623;15762
750,000000;0,106283;2265;21311
800,000000;0,045043;860;19093
850,000000;0,019781;329;16632
900,000000;0,004075;63;15462
950,000000;0,001763;27;15318
1000,000000;0,000460;7;15216
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
