distance;prr;successes;opportunities
50,000000;0,986818;28822;29207
100,000000;0,968207;30027;31013
150,000000;0,949149;20121;21199
200,000000;0,943058;20371;21601
250,000000;0,918858;17224;18745
300,000000;0,860078;15656;18203
350,000000;0,843448;16664;19757
400,000000;0,834121;14834;17784
450,000000;0,790497;15738;19909
500,000000;0,744662;10846;14565
550,000000;0,636565;8607;13521
600,000000;0,469362;7499;15977
650,000000;0,313771;5523;17602
700,000000;0,176689;3276;18541
750,000000;0,085723;1342;15655
800,000000;0,034713;567;16334
850,000000;0,014082;198;14061
900,000000;0,004063;50;12307
950,000000;0,001293;16;12373
1000,000000;0,000557;7;12568
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
