distance;prr;successes;opportunities
50,000000;0,984035;15471;15722
100,000000;0,958187;18585;19396
150,000000;0,937611;16366;17455
200,000000;0,900552;15838;17587
250,000000;0,915617;15636;17077
300,000000;0,850210;14945;17578
350,000000;0,783430;13645;17417
400,000000;0,786316;12780;16253
450,000000;0,753937;12688;16829
500,000000;0,499135;9526;19085
550,000000;0,393777;8467;21502
600,000000;0,250013;4868;19471
650,000000;0,165749;3551;21424
700,000000;0,086187;1752;20328
750,000000;0,034939;658;18833
800,000000;0,017586;283;16092
850,000000;0,005987;99;16537
900,000000;0,001884;35;18578
950,000000;0,001027;16;15582
1000,000000;0,000109;2;18337
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
