distance;prr;successes;opportunities
50,000000;0,988709;18126;18333
100,000000;0,984741;18263;18546
150,000000;0,945592;15433;16321
200,000000;0,959677;15946;16616
250,000000;0,919807;14670;15949
300,000000;0,873759;14175;16223
350,000000;0,827353;15632;18894
400,000000;0,780892;13372;17124
450,000000;0,762291;12125;15906
500,000000;0,713571;12551;17589
550,000000;0,657843;13470;20476
600,000000;0,535947;11033;20586
650,000000;0,384553;7568;19680
700,000000;0,207148;4353;21014
750,000000;0,110115;2076;18853
800,000000;0,050159;852;16986
850,000000;0,017589;336;19103
900,000000;0,006473;122;18848
950,000000;0,001891;34;17984
1000,000000;0,000749;12;16018
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
