distance;prr;successes;opportunities
50,000000;0,989132;16383;16563
100,000000;0,967235;15882;16420
150,000000;0,935632;17937;19171
200,000000;0,925188;17128;18513
250,000000;0,899519;16445;18282
300,000000;0,851169;17117;20110
350,000000;0,841996;14985;17797
400,000000;0,820536;19075;23247
450,000000;0,755246;12994;17205
500,000000;0,706257;12101;17134
550,000000;0,641391;11216;17487
600,000000;0,507431;8809;17360
650,000000;0,323922;5817;17958
700,000000;0,226138;4286;18953
750,000000;0,111749;1907;17065
800,000000;0,044467;745;16754
850,000000;0,016556;320;19328
900,000000;0,006231;106;17013
950,000000;0,002034;34;16712
1000,000000;0,000825;15;18178
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
