distance;prr;successes;opportunities
50,000000;0,983447;16219;16492
100,000000;0,961331;20311;21128
150,000000;0,933344;17377;18618
200,000000;0,904379;17450;19295
250,000000;0,860568;16152;18769
300,000000;0,839346;14378;17130
350,000000;0,806595;14480;17952
400,000000;0,774627;13714;17704
450,000000;0,709176;14475;20411
500,000000;0,478926;8363;17462
550,000000;0,367884;7542;20501
600,000000;0,270058;5150;19070
650,000000;0,165536;3026;18280
700,000000;0,087529;1629;18611
750,000000;0,036178;635;17552
800,000000;0,017829;315;17668
850,000000;0,006667;124;18598
900,000000;0,002168;33;15222
950,000000;0,000526;8;15202
1000,000000;0,000130;2;15343
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
