distance;prr;successes;opportunities
50,000000;0,982490;15094;15363
100,000000;0,963505;19167;19893
150,000000;0,939514;17117;18219
200,000000;0,896663;15315;17080
250,000000;0,888547;15004;16886
300,000000;0,862633;15285;17719
350,000000;0,849579;16543;19472
400,000000;0,798349;13635;17079
450,000000;0,737049;13303;18049
500,000000;0,664298;12342;18579
550,000000;0,574931;11114;19331
600,000000;0,415057;8915;21479
650,000000;0,275948;5211;18884
700,000000;0,155598;2788;17918
750,000000;0,084438;1439;17042
800,000000;0,036410;652;17907
850,000000;0,013317;256;19224
900,000000;0,004680;94;20084
950,000000;0,001219;21;17223
1000,000000;0,000744;10;13448
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
