distance;prr;successes;opportunities
50,000000;0,989008;17455;17649
100,000000;0,962074;18315;19037
150,000000;0,937500;15165;16176
200,000000;0,899364;14844;16505
250,000000;0,856657;14851;17336
300,000000;0,831380;13406;16125
350,000000;0,808531;13458;16645
400,000000;0,818369;12742;15570
450,000000;0,710216;12465;17551
500,000000;0,539109;9029;16748
550,000000;0,381045;6059;15901
600,000000;0,250587;4269;17036
650,000000;0,157833;2951;18697
700,000000;0,088795;2257;25418
750,000000;0,042790;722;16873
800,000000;0,016481;329;19962
850,000000;0,007433;138;18565
900,000000;0,002212;46;20793
950,000000;0,000655;13;19846
1000,000000;0,000107;2;18694
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
