distance;prr;successes;opportunities
50,000000;0,991463;14866;14994
100,000000;0,961167;16435;17099
150,000000;0,939174;15641;16654
200,000000;0,916441;15245;16635
250,000000;0,894573;18676;20877
300,000000;0,878793;14914;16971
350,000000;0,834062;13541;16235
400,000000;0,809094;14058;17375
450,000000;0,820537;15358;18717
500,000000;0,689068;11258;16338
550,000000;0,622827;13435;21571
600,000000;0,543521;10297;18945
650,000000;0,360064;6349;17633
700,000000;0,199236;3338;16754
750,000000;0,105009;1870;17808
800,000000;0,050929;1077;21147
850,000000;0,019065;381;19984
900,000000;0,005923;118;19921
950,000000;0,001138;20;17576
1000,000000;0,000501;9;17978
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
