distance;prr;successes;opportunities
50,000000;0,984099;16958;17232
100,000000;0,953671;17600;18455
150,000000;0,912986;15959;17480
200,000000;0,902840;13195;14615
250,000000;0,863771;11971;13859
300,000000;0,855564;12540;14657
350,000000;0,812439;14225;17509
400,000000;0,777750;15282;19649
450,000000;0,718655;17459;24294
500,000000;0,513997;10870;21148
550,000000;0,390715;7549;19321
600,000000;0,286800;5471;19076
650,000000;0,163785;3135;19141
700,000000;0,080827;1486;18385
750,000000;0,045895;767;16712
800,000000;0,020022;367;18330
850,000000;0,006218;102;16403
900,000000;0,002470;45;18216
950,000000;0,000389;8;20552
1000,000000;0,000501;8;15961
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
