distance;prr;successes;opportunities
50,000000;0,989562;13367;13508
100,000000;0,953375;15295;16043
150,000000;0,927626;18995;20477
200,000000;0,899631;16080;17874
250,000000;0,878229;16184;18428
300,000000;0,849881;16050;18885
350,000000;0,788696;14945;18949
400,000000;0,772499;13708;17745
450,000000;0,726207;12384;17053
500,000000;0,518753;9654;18610
550,000000;0,394705;7261;18396
600,000000;0,282036;4611;16349
650,000000;0,157717;2664;16891
700,000000;0,091484;1648;18014
750,000000;0,048346;884;18285
800,000000;0,015581;316;20281
850,000000;0,006705;135;20135
900,000000;0,002207;40;18125
950,000000;0,000314;6;19120
1000,000000;0,000112;2;17824
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
