distance;prr;successes;opportunities
50,000000;0,989539;19297;19501
100,000000;0,953748;18806;19718
150,000000;0,937794;16357;17442
200,000000;0,915111;15976;17458
250,000000;0,887299;15195;17125
300,000000;0,877864;15899;18111
350,000000;0,780201;15171;19445
400,000000;0,748010;15412;20604
450,000000;0,764239;15323;20050
500,000000;0,503073;8841;17574
550,000000;0,390234;6913;17715
600,000000;0,247969;5007;20192
650,000000;0,160630;3131;19492
700,000000;0,096960;1799;18554
750,000000;0,047234;765;16196
800,000000;0,017583;284;16152
850,000000;0,006011;93;15471
900,000000;0,001492;23;15420
950,000000;0,000640;10;15631
1000,000000;0,000260;5;19236
1050,000000;0,000000;0;27
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
