distance;prr;successes;opportunities
50,000000;0,988899;17906;18107
100,000000;0,963073;20682;21475
150,000000;0,945623;18938;20027
200,000000;0,893591;17778;19895
250,000000;0,907826;15857;17467
300,000000;0,838592;13103;15625
350,000000;0,760109;11692;15382
400,000000;0,783991;12184;15541
450,000000;0,769403;13056;16969
500,000000;0,701683;11883;16935
550,000000;0,662143;11710;17685
600,000000;0,523070;10577;20221
650,000000;0,412044;9538;23148
700,000000;0,253332;4961;19583
750,000000;0,137511;2701;19642
800,000000;0,053854;1164;21614
850,000000;0,022071;401;18169
900,000000;0,006580;96;14590
950,000000;0,002135;31;14517
1000,000000;0,000414;6;14487
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
