distance;prr;successes;opportunities
50,000000;0,988002;17622;17836
100,000000;0,960411;17685;18414
150,000000;0,943495;15295;16211
200,000000;0,897616;14080;15686
250,000000;0,889639;14099;15848
300,000000;0,837006;13105;15657
350,000000;0,843150;13213;15671
400,000000;0,826352;13572;16424
450,000000;0,766557;14711;19191
500,000000;0,715449;13972;19529
550,000000;0,620144;14574;23501
600,000000;0,558144;11356;20346
650,000000;0,438252;8382;19126
700,000000;0,271052;4603;16982
750,000000;0,133592;2169;16236
800,000000;0,060716;1055;17376
850,000000;0,020871;372;17824
900,000000;0,008495;153;18010
950,000000;0,002221;43;19362
1000,000000;0,000821;18;21920
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
