distance;prr;successes;opportunities
50,000000;0,994453;19363;19471
100,000000;0,975092;17499;17946
150,000000;0,930700;16143;17345
200,000000;0,931268;16381;17590
250,000000;0,900979;18225;20228
300,000000;0,863156;14457;16749
350,000000;0,801613;12324;15374
400,000000;0,755845;10928;14458
450,000000;0,776643;12170;15670
500,000000;0,712641;14111;19801
550,000000;0,652083;12475;19131
600,000000;0,518115;9081;17527
650,000000;0,344520;6324;18356
700,000000;0,218112;4345;19921
750,000000;0,112891;2008;17787
800,000000;0,043372;784;18076
850,000000;0,016681;303;18164
900,000000;0,005774;107;18530
950,000000;0,001940;36;18552
1000,000000;0,000687;14;20366
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
