distance;prr;successes;opportunities
50,000000;0,993815;16711;16815
100,000000;0,959993;16605;17297
150,000000;0,935001;16744;17908
200,000000;0,919763;19854;21586
250,000000;0,880329;16272;18484
300,000000;0,858289;14227;16576
350,000000;0,862352;13858;16070
400,000000;0,822699;13577;16503
450,000000;0,799464;14623;18291
500,000000;0,738644;13789;18668
550,000000;0,672605;12006;17850
600,000000;0,583306;12488;21409
650,000000;0,422309;8140;19275
700,000000;0,262405;5542;21120
750,000000;0,145832;3116;21367
800,000000;0,056503;944;16707
850,000000;0,024271;388;15986
900,000000;0,008819;162;18369
950,000000;0,002771;46;16600
1000,000000;0,000770;11;14283
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
